time,V,IC,IL,IR,R,L,C,vs
0.8729535690059699,5.678745e-05,-9.317862e-07,0.005000364,-0.004999432,100,5,0.0005,0.5
0.8730535690059699,5.660117e-05,-9.309574e-07,0.005000365,-0.004999434,100,5,0.0005,0.5
0.8731535690059699,5.641507e-05,-9.301265e-07,0.005000366,-0.004999436,100,5,0.0005,0.5
0.8732535690059698,5.622912e-05,-9.292935e-07,0.005000367,-0.004999438,100,5,0.0005,0.5
0.8733535690059698,5.604335e-05,-9.284585e-07,0.005000368,-0.00499944,100,5,0.0005,0.5
0.8734535690059698,5.585774e-05,-9.276214e-07,0.005000369,-0.004999442,100,5,0.0005,0.5
0.8735535690059698,5.56723e-05,-9.267823e-07,0.00500037,-0.004999443,100,5,0.0005,0.5
0.8736535690059698,5.548703e-05,-9.259412e-07,0.005000371,-0.004999445,100,5,0.0005,0.5
0.8737535690059698,5.530192e-05,-9.25098e-07,0.005000372,-0.004999447,100,5,0.0005,0.5
0.8738535690059698,5.511699e-05,-9.242528e-07,0.005000373,-0.004999449,100,5,0.0005,0.5
0.8739535690059698,5.493222e-05,-9.234057e-07,0.005000374,-0.004999451,100,5,0.0005,0.5
0.8740535690059698,5.474763e-05,-9.225565e-07,0.005000375,-0.004999453,100,5,0.0005,0.5
0.8741535690059697,5.45632e-05,-9.217053e-07,0.005000376,-0.004999455,100,5,0.0005,0.5
0.8742535690059697,5.437894e-05,-9.208521e-07,0.005000377,-0.004999456,100,5,0.0005,0.5
0.8743535690059697,5.419486e-05,-9.19997e-07,0.005000378,-0.004999458,100,5,0.0005,0.5
0.8744535690059697,5.401095e-05,-9.191399e-07,0.005000379,-0.00499946,100,5,0.0005,0.5
0.8745535690059697,5.38272e-05,-9.182809e-07,0.00500038,-0.004999462,100,5,0.0005,0.5
0.8746535690059697,5.364363e-05,-9.174199e-07,0.005000381,-0.004999463,100,5,0.0005,0.5
0.8747535690059697,5.346024e-05,-9.165569e-07,0.005000382,-0.004999465,100,5,0.0005,0.5
0.8748535690059697,5.327701e-05,-9.156921e-07,0.005000383,-0.004999467,100,5,0.0005,0.5
0.8749535690059697,5.309396e-05,-9.148253e-07,0.005000384,-0.004999469,100,5,0.0005,0.5
0.8750535690059696,5.291108e-05,-9.139565e-07,0.005000385,-0.004999471,100,5,0.0005,0.5
0.8751535690059696,5.272838e-05,-9.130858e-07,0.005000386,-0.004999473,100,5,0.0005,0.5
0.8752535690059696,5.254585e-05,-9.122133e-07,0.005000387,-0.004999475,100,5,0.0005,0.5
0.8753535690059696,5.236349e-05,-9.113388e-07,0.005000388,-0.004999476,100,5,0.0005,0.5
0.8754535690059696,5.218131e-05,-9.104625e-07,0.005000389,-0.004999478,100,5,0.0005,0.5
0.8755535690059696,5.199931e-05,-9.095842e-07,0.00500039,-0.00499948,100,5,0.0005,0.5
0.8756535690059696,5.181748e-05,-9.087041e-07,0.005000391,-0.004999482,100,5,0.0005,0.5
0.8757535690059696,5.163583e-05,-9.078221e-07,0.005000392,-0.004999483,100,5,0.0005,0.5
0.8758535690059696,5.145435e-05,-9.069382e-07,0.005000392,-0.004999485,100,5,0.0005,0.5
0.8759535690059695,5.127305e-05,-9.060525e-07,0.005000393,-0.004999487,100,5,0.0005,0.5
0.8760535690059695,5.109193e-05,-9.051649e-07,0.005000394,-0.004999489,100,5,0.0005,0.5
0.8761535690059695,5.091099e-05,-9.042755e-07,0.005000395,-0.004999491,100,5,0.0005,0.5
0.8762535690059695,5.073022e-05,-9.033843e-07,0.005000396,-0.004999493,100,5,0.0005,0.5
0.8763535690059695,5.054963e-05,-9.024911e-07,0.005000397,-0.004999495,100,5,0.0005,0.5
0.8764535690059695,5.036922e-05,-9.015963e-07,0.005000398,-0.004999497,100,5,0.0005,0.5
0.8765535690059695,5.018899e-05,-9.006995e-07,0.005000399,-0.004999498,100,5,0.0005,0.5
0.8766535690059695,5.000894e-05,-8.99801e-07,0.0050004,-0.0049995,100,5,0.0005,0.5
0.8767535690059695,4.982907e-05,-8.989007e-07,0.005000401,-0.004999502,100,5,0.0005,0.5
0.8768535690059694,4.964938e-05,-8.979986e-07,0.005000401,-0.004999503,100,5,0.0005,0.5
0.8769535690059694,4.946987e-05,-8.970947e-07,0.005000402,-0.004999505,100,5,0.0005,0.5
0.8770535690059694,4.929055e-05,-8.96189e-07,0.005000403,-0.004999507,100,5,0.0005,0.5
0.8771535690059694,4.91114e-05,-8.952815e-07,0.005000404,-0.004999509,100,5,0.0005,0.5
0.8772535690059694,4.893243e-05,-8.943722e-07,0.005000405,-0.00499951,100,5,0.0005,0.5
0.8773535690059694,4.875365e-05,-8.934613e-07,0.005000406,-0.004999512,100,5,0.0005,0.5
0.8774535690059694,4.857505e-05,-8.925485e-07,0.005000407,-0.004999514,100,5,0.0005,0.5
0.8775535690059694,4.839663e-05,-8.916341e-07,0.005000408,-0.004999516,100,5,0.0005,0.5
0.8776535690059694,4.821839e-05,-8.907179e-07,0.005000409,-0.004999518,100,5,0.0005,0.5
0.8777535690059693,4.804034e-05,-8.897999e-07,0.005000409,-0.00499952,100,5,0.0005,0.5
0.8778535690059693,4.786248e-05,-8.888803e-07,0.00500041,-0.004999521,100,5,0.0005,0.5
0.8779535690059693,4.768479e-05,-8.879589e-07,0.005000411,-0.004999523,100,5,0.0005,0.5
0.8780535690059693,4.750729e-05,-8.870358e-07,0.005000412,-0.004999525,100,5,0.0005,0.5
0.8781535690059693,4.732998e-05,-8.86111e-07,0.005000413,-0.004999527,100,5,0.0005,0.5
0.8782535690059693,4.715285e-05,-8.851846e-07,0.005000414,-0.004999529,100,5,0.0005,0.5
0.8783535690059693,4.69759e-05,-8.842564e-07,0.005000414,-0.00499953,100,5,0.0005,0.5
0.8784535690059693,4.679914e-05,-8.833265e-07,0.005000415,-0.004999532,100,5,0.0005,0.5
0.8785535690059693,4.662257e-05,-8.823951e-07,0.005000416,-0.004999534,100,5,0.0005,0.5
0.8786535690059692,4.644619e-05,-8.814619e-07,0.005000417,-0.004999536,100,5,0.0005,0.5
0.8787535690059692,4.626999e-05,-8.80527e-07,0.005000418,-0.004999537,100,5,0.0005,0.5
0.8788535690059692,4.609398e-05,-8.795906e-07,0.005000419,-0.004999539,100,5,0.0005,0.5
0.8789535690059692,4.591815e-05,-8.786524e-07,0.005000419,-0.004999541,100,5,0.0005,0.5
0.8790535690059692,4.574252e-05,-8.777126e-07,0.00500042,-0.004999543,100,5,0.0005,0.5
0.8791535690059692,4.556707e-05,-8.767713e-07,0.005000421,-0.004999544,100,5,0.0005,0.5
0.8792535690059692,4.539181e-05,-8.758282e-07,0.005000422,-0.004999546,100,5,0.0005,0.5
0.8793535690059692,4.521674e-05,-8.748836e-07,0.005000423,-0.004999548,100,5,0.0005,0.5
0.8794535690059692,4.504186e-05,-8.739374e-07,0.005000424,-0.00499955,100,5,0.0005,0.5
0.8795535690059691,4.486716e-05,-8.729895e-07,0.005000424,-0.004999551,100,5,0.0005,0.5
0.8796535690059691,4.469266e-05,-8.720401e-07,0.005000425,-0.004999553,100,5,0.0005,0.5
0.8797535690059691,4.451835e-05,-8.710891e-07,0.005000426,-0.004999555,100,5,0.0005,0.5
0.8798535690059691,4.434422e-05,-8.701364e-07,0.005000427,-0.004999557,100,5,0.0005,0.5
0.8799535690059691,4.417029e-05,-8.691823e-07,0.005000427,-0.004999558,100,5,0.0005,0.5
0.8800535690059691,4.399655e-05,-8.682265e-07,0.005000428,-0.00499956,100,5,0.0005,0.5
0.8801535690059691,4.3823e-05,-8.672692e-07,0.005000429,-0.004999562,100,5,0.0005,0.5
0.8802535690059691,4.364964e-05,-8.663104e-07,0.00500043,-0.004999564,100,5,0.0005,0.5
0.8803535690059691,4.347648e-05,-8.653499e-07,0.005000431,-0.004999565,100,5,0.0005,0.5
0.880453569005969,4.33035e-05,-8.64388e-07,0.005000432,-0.004999567,100,5,0.0005,0.5
0.880553569005969,4.313072e-05,-8.634245e-07,0.005000432,-0.004999569,100,5,0.0005,0.5
0.880653569005969,4.295813e-05,-8.624595e-07,0.005000433,-0.004999571,100,5,0.0005,0.5
0.880753569005969,4.278574e-05,-8.61493e-07,0.005000433,-0.004999572,100,5,0.0005,0.5
0.880853569005969,4.261354e-05,-8.605249e-07,0.005000434,-0.004999574,100,5,0.0005,0.5
0.880953569005969,4.244153e-05,-8.595554e-07,0.005000435,-0.004999576,100,5,0.0005,0.5
0.881053569005969,4.226972e-05,-8.585844e-07,0.005000436,-0.004999578,100,5,0.0005,0.5
0.881153569005969,4.209809e-05,-8.576118e-07,0.005000437,-0.004999579,100,5,0.0005,0.5
0.881253569005969,4.192667e-05,-8.566378e-07,0.005000437,-0.004999581,100,5,0.0005,0.5
0.881353569005969,4.175544e-05,-8.556623e-07,0.005000438,-0.004999583,100,5,0.0005,0.5
0.8814535690059689,4.15844e-05,-8.546854e-07,0.005000439,-0.004999584,100,5,0.0005,0.5
0.8815535690059689,4.141356e-05,-8.53707e-07,0.005000439,-0.004999586,100,5,0.0005,0.5
0.8816535690059689,4.124292e-05,-8.527271e-07,0.00500044,-0.004999588,100,5,0.0005,0.5
0.8817535690059689,4.107248e-05,-8.517458e-07,0.005000441,-0.004999589,100,5,0.0005,0.5
0.8818535690059689,4.090223e-05,-8.50763e-07,0.005000442,-0.004999591,100,5,0.0005,0.5
0.8819535690059689,4.073217e-05,-8.497788e-07,0.005000442,-0.004999593,100,5,0.0005,0.5
0.8820535690059689,4.056231e-05,-8.487931e-07,0.005000443,-0.004999594,100,5,0.0005,0.5
0.8821535690059689,4.039265e-05,-8.478061e-07,0.005000444,-0.004999596,100,5,0.0005,0.5
0.8822535690059689,4.022319e-05,-8.468176e-07,0.005000445,-0.004999598,100,5,0.0005,0.5
0.8823535690059688,4.005392e-05,-8.458277e-07,0.005000445,-0.004999599,100,5,0.0005,0.5
0.8824535690059688,3.988486e-05,-8.448364e-07,0.005000446,-0.004999601,100,5,0.0005,0.5
0.8825535690059688,3.971599e-05,-8.438437e-07,0.005000446,-0.004999603,100,5,0.0005,0.5
0.8826535690059688,3.954732e-05,-8.428497e-07,0.005000447,-0.004999605,100,5,0.0005,0.5
0.8827535690059688,3.937885e-05,-8.418542e-07,0.005000448,-0.004999606,100,5,0.0005,0.5
0.8828535690059688,3.921058e-05,-8.408574e-07,0.005000449,-0.004999608,100,5,0.0005,0.5
0.8829535690059688,3.904251e-05,-8.398592e-07,0.005000449,-0.00499961,100,5,0.0005,0.5
0.8830535690059688,3.887464e-05,-8.388596e-07,0.00500045,-0.004999611,100,5,0.0005,0.5
0.8831535690059688,3.870697e-05,-8.378587e-07,0.005000451,-0.004999613,100,5,0.0005,0.5
0.8832535690059687,3.853949e-05,-8.368565e-07,0.005000452,-0.004999615,100,5,0.0005,0.5
0.8833535690059687,3.837222e-05,-8.358529e-07,0.005000452,-0.004999616,100,5,0.0005,0.5
0.8834535690059687,3.820515e-05,-8.34848e-07,0.005000453,-0.004999618,100,5,0.0005,0.5
0.8835535690059687,3.803828e-05,-8.338417e-07,0.005000453,-0.004999619,100,5,0.0005,0.5
0.8836535690059687,3.787162e-05,-8.328341e-07,0.005000454,-0.004999621,100,5,0.0005,0.5
0.8837535690059687,3.770515e-05,-8.318252e-07,0.005000455,-0.004999623,100,5,0.0005,0.5
0.8838535690059687,3.753888e-05,-8.30815e-07,0.005000455,-0.004999625,100,5,0.0005,0.5
0.8839535690059687,3.737283e-05,-8.298035e-07,0.005000456,-0.004999626,100,5,0.0005,0.5
0.8840535690059687,3.720697e-05,-8.287907e-07,0.005000457,-0.004999628,100,5,0.0005,0.5
0.8841535690059686,3.704131e-05,-8.277766e-07,0.005000457,-0.00499963,100,5,0.0005,0.5
0.8842535690059686,3.687586e-05,-8.267612e-07,0.005000458,-0.004999631,100,5,0.0005,0.5
0.8843535690059686,3.67106e-05,-8.257446e-07,0.005000459,-0.004999633,100,5,0.0005,0.5
0.8844535690059686,3.654556e-05,-8.247267e-07,0.005000459,-0.004999634,100,5,0.0005,0.5
0.8845535690059686,3.638071e-05,-8.237075e-07,0.00500046,-0.004999636,100,5,0.0005,0.5
0.8846535690059686,3.621608e-05,-8.22687e-07,0.00500046,-0.004999638,100,5,0.0005,0.5
0.8847535690059686,3.605164e-05,-8.216654e-07,0.005000461,-0.004999639,100,5,0.0005,0.5
0.8848535690059686,3.588741e-05,-8.206424e-07,0.005000462,-0.004999641,100,5,0.0005,0.5
0.8849535690059686,3.572338e-05,-8.196183e-07,0.005000462,-0.004999643,100,5,0.0005,0.5
0.8850535690059685,3.555956e-05,-8.185929e-07,0.005000463,-0.004999645,100,5,0.0005,0.5
0.8851535690059685,3.539594e-05,-8.175663e-07,0.005000464,-0.004999646,100,5,0.0005,0.5
0.8852535690059685,3.523253e-05,-8.165384e-07,0.005000464,-0.004999648,100,5,0.0005,0.5
0.8853535690059685,3.506933e-05,-8.155094e-07,0.005000465,-0.004999649,100,5,0.0005,0.5
0.8854535690059685,3.490633e-05,-8.144792e-07,0.005000466,-0.004999651,100,5,0.0005,0.5
0.8855535690059685,3.474354e-05,-8.134477e-07,0.005000466,-0.004999653,100,5,0.0005,0.5
0.8856535690059685,3.458095e-05,-8.124151e-07,0.005000466,-0.004999654,100,5,0.0005,0.5
0.8857535690059685,3.441857e-05,-8.113813e-07,0.005000467,-0.004999656,100,5,0.0005,0.5
0.8858535690059685,3.42564e-05,-8.103463e-07,0.005000468,-0.004999658,100,5,0.0005,0.5
0.8859535690059684,3.409444e-05,-8.093101e-07,0.005000468,-0.004999659,100,5,0.0005,0.5
0.8860535690059684,3.393268e-05,-8.082728e-07,0.005000469,-0.004999661,100,5,0.0005,0.5
0.8861535690059684,3.377112e-05,-8.072343e-07,0.00500047,-0.004999662,100,5,0.0005,0.5
0.8862535690059684,3.360978e-05,-8.061947e-07,0.00500047,-0.004999664,100,5,0.0005,0.5
0.8863535690059684,3.344865e-05,-8.051539e-07,0.005000471,-0.004999666,100,5,0.0005,0.5
0.8864535690059684,3.328772e-05,-8.04112e-07,0.005000471,-0.004999667,100,5,0.0005,0.5
0.8865535690059684,3.3127e-05,-8.03069e-07,0.005000472,-0.004999669,100,5,0.0005,0.5
0.8866535690059684,3.296649e-05,-8.020248e-07,0.005000473,-0.00499967,100,5,0.0005,0.5
0.8867535690059684,3.280619e-05,-8.009795e-07,0.005000473,-0.004999672,100,5,0.0005,0.5
0.8868535690059683,3.26461e-05,-7.999331e-07,0.005000473,-0.004999673,100,5,0.0005,0.5
0.8869535690059683,3.248622e-05,-7.988856e-07,0.005000474,-0.004999675,100,5,0.0005,0.5
0.8870535690059683,3.232655e-05,-7.97837e-07,0.005000474,-0.004999677,100,5,0.0005,0.5
0.8871535690059683,3.216709e-05,-7.967873e-07,0.005000475,-0.004999678,100,5,0.0005,0.5
0.8872535690059683,3.200783e-05,-7.957365e-07,0.005000476,-0.00499968,100,5,0.0005,0.5
0.8873535690059683,3.184879e-05,-7.946846e-07,0.005000476,-0.004999681,100,5,0.0005,0.5
0.8874535690059683,3.168996e-05,-7.936317e-07,0.005000477,-0.004999683,100,5,0.0005,0.5
0.8875535690059683,3.153134e-05,-7.925777e-07,0.005000477,-0.004999685,100,5,0.0005,0.5
0.8876535690059683,3.137293e-05,-7.915227e-07,0.005000478,-0.004999686,100,5,0.0005,0.5
0.8877535690059682,3.121473e-05,-7.904665e-07,0.005000478,-0.004999688,100,5,0.0005,0.5
0.8878535690059682,3.105674e-05,-7.894093e-07,0.005000479,-0.004999689,100,5,0.0005,0.5
0.8879535690059682,3.089897e-05,-7.883511e-07,0.00500048,-0.004999691,100,5,0.0005,0.5
0.8880535690059682,3.07414e-05,-7.872919e-07,0.00500048,-0.004999693,100,5,0.0005,0.5
0.8881535690059682,3.058405e-05,-7.862316e-07,0.00500048,-0.004999694,100,5,0.0005,0.5
0.8882535690059682,3.042691e-05,-7.851703e-07,0.005000481,-0.004999696,100,5,0.0005,0.5
0.8883535690059682,3.026998e-05,-7.84108e-07,0.005000481,-0.004999697,100,5,0.0005,0.5
0.8884535690059682,3.011327e-05,-7.830446e-07,0.005000482,-0.004999699,100,5,0.0005,0.5
0.8885535690059682,2.995676e-05,-7.819803e-07,0.005000482,-0.0049997,100,5,0.0005,0.5
0.8886535690059681,2.980047e-05,-7.80915e-07,0.005000483,-0.004999702,100,5,0.0005,0.5
0.8887535690059681,2.96444e-05,-7.798487e-07,0.005000483,-0.004999704,100,5,0.0005,0.5
0.8888535690059681,2.948853e-05,-7.787813e-07,0.005000484,-0.004999705,100,5,0.0005,0.5
0.8889535690059681,2.933288e-05,-7.777131e-07,0.005000484,-0.004999707,100,5,0.0005,0.5
0.8890535690059681,2.917745e-05,-7.766438e-07,0.005000485,-0.004999708,100,5,0.0005,0.5
0.8891535690059681,2.902223e-05,-7.755736e-07,0.005000486,-0.00499971,100,5,0.0005,0.5
0.8892535690059681,2.886722e-05,-7.745024e-07,0.005000486,-0.004999711,100,5,0.0005,0.5
0.8893535690059681,2.871243e-05,-7.734303e-07,0.005000487,-0.004999713,100,5,0.0005,0.5
0.8894535690059681,2.855785e-05,-7.723571e-07,0.005000487,-0.004999714,100,5,0.0005,0.5
0.889553569005968,2.840348e-05,-7.712831e-07,0.005000487,-0.004999716,100,5,0.0005,0.5
0.889653569005968,2.824933e-05,-7.702081e-07,0.005000488,-0.004999718,100,5,0.0005,0.5
0.889753569005968,2.80954e-05,-7.691322e-07,0.005000488,-0.004999719,100,5,0.0005,0.5
0.889853569005968,2.794168e-05,-7.680554e-07,0.005000489,-0.00499972,100,5,0.0005,0.5
0.889953569005968,2.778818e-05,-7.669777e-07,0.005000489,-0.004999722,100,5,0.0005,0.5
0.890053569005968,2.763489e-05,-7.65899e-07,0.00500049,-0.004999724,100,5,0.0005,0.5
0.890153569005968,2.748182e-05,-7.648194e-07,0.00500049,-0.004999725,100,5,0.0005,0.5
0.890253569005968,2.732896e-05,-7.63739e-07,0.00500049,-0.004999727,100,5,0.0005,0.5
0.890353569005968,2.717632e-05,-7.626576e-07,0.005000491,-0.004999728,100,5,0.0005,0.5
0.890453569005968,2.70239e-05,-7.615754e-07,0.005000491,-0.00499973,100,5,0.0005,0.5
0.8905535690059679,2.687169e-05,-7.604922e-07,0.005000492,-0.004999731,100,5,0.0005,0.5
0.8906535690059679,2.67197e-05,-7.594083e-07,0.005000492,-0.004999733,100,5,0.0005,0.5
0.8907535690059679,2.656793e-05,-7.583234e-07,0.005000493,-0.004999734,100,5,0.0005,0.5
0.8908535690059679,2.641637e-05,-7.572377e-07,0.005000493,-0.004999736,100,5,0.0005,0.5
0.8909535690059679,2.626503e-05,-7.561511e-07,0.005000493,-0.004999737,100,5,0.0005,0.5
0.8910535690059679,2.611391e-05,-7.550636e-07,0.005000494,-0.004999739,100,5,0.0005,0.5
0.8911535690059679,2.596301e-05,-7.539754e-07,0.005000494,-0.004999741,100,5,0.0005,0.5
0.8912535690059679,2.581232e-05,-7.528863e-07,0.005000495,-0.004999742,100,5,0.0005,0.5
0.8913535690059678,2.566186e-05,-7.517963e-07,0.005000495,-0.004999743,100,5,0.0005,0.5
0.8914535690059678,2.55116e-05,-7.507055e-07,0.005000496,-0.004999745,100,5,0.0005,0.5
0.8915535690059678,2.536157e-05,-7.496139e-07,0.005000496,-0.004999747,100,5,0.0005,0.5
0.8916535690059678,2.521176e-05,-7.485215e-07,0.005000496,-0.004999748,100,5,0.0005,0.5
0.8917535690059678,2.506216e-05,-7.474283e-07,0.005000497,-0.004999749,100,5,0.0005,0.5
0.8918535690059678,2.491279e-05,-7.463343e-07,0.005000497,-0.004999751,100,5,0.0005,0.5
0.8919535690059678,2.476363e-05,-7.452394e-07,0.005000498,-0.004999752,100,5,0.0005,0.5
0.8920535690059678,2.461469e-05,-7.441438e-07,0.005000498,-0.004999754,100,5,0.0005,0.5
0.8921535690059678,2.446597e-05,-7.430475e-07,0.005000499,-0.004999755,100,5,0.0005,0.5
0.8922535690059678,2.431747e-05,-7.419503e-07,0.005000499,-0.004999757,100,5,0.0005,0.5
0.8923535690059677,2.416919e-05,-7.408523e-07,0.005000499,-0.004999758,100,5,0.0005,0.5
0.8924535690059677,2.402113e-05,-7.397536e-07,0.0050005,-0.00499976,100,5,0.0005,0.5
0.8925535690059677,2.387329e-05,-7.386541e-07,0.0050005,-0.004999761,100,5,0.0005,0.5
0.8926535690059677,2.372567e-05,-7.375539e-07,0.0050005,-0.004999763,100,5,0.0005,0.5
0.8927535690059677,2.357827e-05,-7.364529e-07,0.0050005,-0.004999764,100,5,0.0005,0.5
0.8928535690059677,2.343109e-05,-7.353512e-07,0.005000501,-0.004999766,100,5,0.0005,0.5
0.8929535690059677,2.328413e-05,-7.342488e-07,0.005000501,-0.004999767,100,5,0.0005,0.5
0.8930535690059677,2.313739e-05,-7.331456e-07,0.005000502,-0.004999768,100,5,0.0005,0.5
0.8931535690059677,2.299087e-05,-7.320417e-07,0.005000502,-0.00499977,100,5,0.0005,0.5
0.8932535690059676,2.284457e-05,-7.30937e-07,0.005000502,-0.004999772,100,5,0.0005,0.5
0.8933535690059676,2.26985e-05,-7.298317e-07,0.005000503,-0.004999773,100,5,0.0005,0.5
0.8934535690059676,2.255264e-05,-7.287256e-07,0.005000503,-0.004999775,100,5,0.0005,0.5
0.8935535690059676,2.240701e-05,-7.276188e-07,0.005000504,-0.004999776,100,5,0.0005,0.5
0.8936535690059676,2.226159e-05,-7.265114e-07,0.005000504,-0.004999777,100,5,0.0005,0.5
0.8937535690059676,2.21164e-05,-7.254033e-07,0.005000504,-0.004999779,100,5,0.0005,0.5
0.8938535690059676,2.197143e-05,-7.242944e-07,0.005000505,-0.00499978,100,5,0.0005,0.5
0.8939535690059676,2.182669e-05,-7.231849e-07,0.005000505,-0.004999782,100,5,0.0005,0.5
0.8940535690059676,2.168216e-05,-7.220747e-07,0.005000505,-0.004999783,100,5,0.0005,0.5
0.8941535690059675,2.153785e-05,-7.209639e-07,0.005000506,-0.004999785,100,5,0.0005,0.5
0.8942535690059675,2.139377e-05,-7.198524e-07,0.005000506,-0.004999786,100,5,0.0005,0.5
0.8943535690059675,2.124991e-05,-7.187402e-07,0.005000506,-0.004999788,100,5,0.0005,0.5
0.8944535690059675,2.110628e-05,-7.176274e-07,0.005000507,-0.004999789,100,5,0.0005,0.5
0.8945535690059675,2.096286e-05,-7.16514e-07,0.005000507,-0.00499979,100,5,0.0005,0.5
0.8946535690059675,2.081967e-05,-7.153998e-07,0.005000507,-0.004999792,100,5,0.0005,0.5
0.8947535690059675,2.06767e-05,-7.142851e-07,0.005000507,-0.004999793,100,5,0.0005,0.5
0.8948535690059675,2.053396e-05,-7.131698e-07,0.005000508,-0.004999795,100,5,0.0005,0.5
0.8949535690059675,2.039144e-05,-7.120537e-07,0.005000508,-0.004999796,100,5,0.0005,0.5
0.8950535690059674,2.024914e-05,-7.109372e-07,0.005000508,-0.004999797,100,5,0.0005,0.5
0.8951535690059674,2.010706e-05,-7.0982e-07,0.005000509,-0.004999799,100,5,0.0005,0.5
0.8952535690059674,1.996521e-05,-7.087021e-07,0.005000509,-0.0049998,100,5,0.0005,0.5
0.8953535690059674,1.982358e-05,-7.075838e-07,0.005000509,-0.004999802,100,5,0.0005,0.5
0.8954535690059674,1.968217e-05,-7.064647e-07,0.00500051,-0.004999803,100,5,0.0005,0.5
0.8955535690059674,1.954099e-05,-7.053451e-07,0.00500051,-0.004999805,100,5,0.0005,0.5
0.8956535690059674,1.940004e-05,-7.04225e-07,0.00500051,-0.004999806,100,5,0.0005,0.5
0.8957535690059674,1.92593e-05,-7.031043e-07,0.005000511,-0.004999808,100,5,0.0005,0.5
0.8958535690059674,1.91188e-05,-7.019829e-07,0.005000511,-0.004999809,100,5,0.0005,0.5
0.8959535690059673,1.897851e-05,-7.008611e-07,0.005000511,-0.00499981,100,5,0.0005,0.5
0.8960535690059673,1.883845e-05,-6.997386e-07,0.005000511,-0.004999812,100,5,0.0005,0.5
0.8961535690059673,1.869861e-05,-6.986156e-07,0.005000512,-0.004999813,100,5,0.0005,0.5
0.8962535690059673,1.855901e-05,-6.974921e-07,0.005000512,-0.004999815,100,5,0.0005,0.5
0.8963535690059673,1.841962e-05,-6.96368e-07,0.005000512,-0.004999816,100,5,0.0005,0.5
0.8964535690059673,1.828046e-05,-6.952434e-07,0.005000513,-0.004999817,100,5,0.0005,0.5
0.8965535690059673,1.814152e-05,-6.941182e-07,0.005000513,-0.004999819,100,5,0.0005,0.5
0.8966535690059673,1.800281e-05,-6.929926e-07,0.005000513,-0.00499982,100,5,0.0005,0.5
0.8967535690059673,1.786432e-05,-6.918663e-07,0.005000513,-0.004999822,100,5,0.0005,0.5
0.8968535690059672,1.772606e-05,-6.907396e-07,0.005000514,-0.004999823,100,5,0.0005,0.5
0.8969535690059672,1.758803e-05,-6.896124e-07,0.005000514,-0.004999824,100,5,0.0005,0.5
0.8970535690059672,1.745022e-05,-6.884847e-07,0.005000514,-0.004999825,100,5,0.0005,0.5
0.8971535690059672,1.731264e-05,-6.873565e-07,0.005000514,-0.004999827,100,5,0.0005,0.5
0.8972535690059672,1.717528e-05,-6.862277e-07,0.005000514,-0.004999828,100,5,0.0005,0.5
0.8973535690059672,1.703814e-05,-6.850985e-07,0.005000515,-0.004999829,100,5,0.0005,0.5
