time,V,IC,IL,IR,R,L,C,vs
0.934315518828856,-0.05341644,-0.005455442,0.02390266,-0.01844721,30,3,0.02,0.5
0.934415518828856,-0.05344371,-0.005452751,0.02390088,-0.01844812,30,3,0.02,0.5
0.934515518828856,-0.05347097,-0.00545006,0.02389909,-0.01844903,30,3,0.02,0.5
0.934615518828856,-0.05349821,-0.005447368,0.02389731,-0.01844994,30,3,0.02,0.5
0.9347155188288558,-0.05352544,-0.005444676,0.02389552,-0.01845085,30,3,0.02,0.5
0.9348155188288558,-0.05355266,-0.005441983,0.02389374,-0.01845176,30,3,0.02,0.5
0.9349155188288558,-0.05357986,-0.00543929,0.02389195,-0.01845266,30,3,0.02,0.5
0.9350155188288558,-0.05360705,-0.005436597,0.02389017,-0.01845357,30,3,0.02,0.5
0.9351155188288558,-0.05363423,-0.005433903,0.02388838,-0.01845447,30,3,0.02,0.5
0.9352155188288558,-0.05366139,-0.005431208,0.02388659,-0.01845538,30,3,0.02,0.5
0.9353155188288558,-0.05368854,-0.005428514,0.0238848,-0.01845628,30,3,0.02,0.5
0.9354155188288558,-0.05371567,-0.005425818,0.02388301,-0.01845719,30,3,0.02,0.5
0.9355155188288558,-0.0537428,-0.005423122,0.02388122,-0.01845809,30,3,0.02,0.5
0.9356155188288556,-0.05376991,-0.005420426,0.02387942,-0.018459,30,3,0.02,0.5
0.9357155188288556,-0.053797,-0.005417729,0.02387763,-0.0184599,30,3,0.02,0.5
0.9358155188288556,-0.05382408,-0.005415032,0.02387583,-0.0184608,30,3,0.02,0.5
0.9359155188288556,-0.05385115,-0.005412334,0.02387404,-0.0184617,30,3,0.02,0.5
0.9360155188288556,-0.0538782,-0.005409636,0.02387224,-0.01846261,30,3,0.02,0.5
0.9361155188288556,-0.05390524,-0.005406938,0.02387045,-0.01846351,30,3,0.02,0.5
0.9362155188288556,-0.05393228,-0.005404239,0.02386865,-0.01846441,30,3,0.02,0.5
0.9363155188288556,-0.05395929,-0.005401539,0.02386685,-0.01846531,30,3,0.02,0.5
0.9364155188288557,-0.05398629,-0.005398839,0.02386505,-0.01846621,30,3,0.02,0.5
0.9365155188288556,-0.05401328,-0.005396139,0.02386325,-0.01846711,30,3,0.02,0.5
0.9366155188288556,-0.05404025,-0.005393438,0.02386145,-0.01846801,30,3,0.02,0.5
0.9367155188288556,-0.05406721,-0.005390737,0.02385964,-0.01846891,30,3,0.02,0.5
0.9368155188288556,-0.05409416,-0.005388035,0.02385784,-0.0184698,30,3,0.02,0.5
0.9369155188288556,-0.05412109,-0.005385333,0.02385604,-0.0184707,30,3,0.02,0.5
0.9370155188288556,-0.05414801,-0.00538263,0.02385423,-0.0184716,30,3,0.02,0.5
0.9371155188288556,-0.05417492,-0.005379927,0.02385242,-0.0184725,30,3,0.02,0.5
0.9372155188288556,-0.05420181,-0.005377224,0.02385062,-0.01847339,30,3,0.02,0.5
0.9373155188288556,-0.05422869,-0.00537452,0.02384881,-0.01847429,30,3,0.02,0.5
0.9374155188288557,-0.05425556,-0.005371815,0.023847,-0.01847519,30,3,0.02,0.5
0.9375155188288556,-0.05428241,-0.00536911,0.02384519,-0.01847608,30,3,0.02,0.5
0.9376155188288556,-0.05430925,-0.005366405,0.02384338,-0.01847697,30,3,0.02,0.5
0.9377155188288556,-0.05433607,-0.0053637,0.02384157,-0.01847787,30,3,0.02,0.5
0.9378155188288556,-0.05436289,-0.005360993,0.02383976,-0.01847876,30,3,0.02,0.5
0.9379155188288556,-0.05438968,-0.005358287,0.02383794,-0.01847966,30,3,0.02,0.5
0.9380155188288556,-0.05441647,-0.005355579,0.02383613,-0.01848055,30,3,0.02,0.5
0.9381155188288556,-0.05444324,-0.005352872,0.02383431,-0.01848144,30,3,0.02,0.5
0.9382155188288556,-0.05447,-0.005350164,0.0238325,-0.01848233,30,3,0.02,0.5
0.9383155188288554,-0.05449674,-0.005347456,0.02383068,-0.01848323,30,3,0.02,0.5
0.9384155188288554,-0.05452347,-0.005344747,0.02382886,-0.01848412,30,3,0.02,0.5
0.9385155188288554,-0.05455019,-0.005342038,0.02382704,-0.01848501,30,3,0.02,0.5
0.9386155188288554,-0.05457689,-0.005339328,0.02382522,-0.0184859,30,3,0.02,0.5
0.9387155188288554,-0.05460358,-0.005336618,0.0238234,-0.01848679,30,3,0.02,0.5
0.9388155188288554,-0.05463026,-0.005333907,0.02382158,-0.01848768,30,3,0.02,0.5
0.9389155188288554,-0.05465692,-0.005331196,0.02381976,-0.01848856,30,3,0.02,0.5
0.9390155188288554,-0.05468357,-0.005328485,0.02381794,-0.01848945,30,3,0.02,0.5
0.9391155188288554,-0.05471021,-0.005325773,0.02381611,-0.01849034,30,3,0.02,0.5
0.9392155188288552,-0.05473683,-0.005323061,0.02381429,-0.01849123,30,3,0.02,0.5
0.9393155188288552,-0.05476344,-0.005320348,0.02381246,-0.01849211,30,3,0.02,0.5
0.9394155188288552,-0.05479003,-0.005317635,0.02381064,-0.018493,30,3,0.02,0.5
0.9395155188288552,-0.05481661,-0.005314921,0.02380881,-0.01849389,30,3,0.02,0.5
0.9396155188288552,-0.05484318,-0.005312207,0.02380698,-0.01849477,30,3,0.02,0.5
0.9397155188288552,-0.05486973,-0.005309492,0.02380515,-0.01849566,30,3,0.02,0.5
0.9398155188288552,-0.05489627,-0.005306778,0.02380332,-0.01849654,30,3,0.02,0.5
0.9399155188288552,-0.0549228,-0.005304062,0.02380149,-0.01849743,30,3,0.02,0.5
0.9400155188288551,-0.05494931,-0.005301347,0.02379966,-0.01849831,30,3,0.02,0.5
0.9401155188288552,-0.05497582,-0.00529863,0.02379782,-0.01849919,30,3,0.02,0.5
0.9402155188288552,-0.0550023,-0.005295914,0.02379599,-0.01850008,30,3,0.02,0.5
0.9403155188288552,-0.05502877,-0.005293197,0.02379416,-0.01850096,30,3,0.02,0.5
0.9404155188288552,-0.05505523,-0.005290479,0.02379232,-0.01850184,30,3,0.02,0.5
0.9405155188288552,-0.05508168,-0.005287761,0.02379048,-0.01850272,30,3,0.02,0.5
0.9406155188288552,-0.05510811,-0.005285043,0.02378865,-0.0185036,30,3,0.02,0.5
0.9407155188288552,-0.05513453,-0.005282324,0.02378681,-0.01850448,30,3,0.02,0.5
0.9408155188288552,-0.05516093,-0.005279605,0.02378497,-0.01850536,30,3,0.02,0.5
0.9409155188288552,-0.05518733,-0.005276885,0.02378313,-0.01850624,30,3,0.02,0.5
0.9410155188288551,-0.0552137,-0.005274165,0.02378129,-0.01850712,30,3,0.02,0.5
0.9411155188288552,-0.05524007,-0.005271445,0.02377945,-0.018508,30,3,0.02,0.5
0.9412155188288552,-0.05526642,-0.005268724,0.0237776,-0.01850888,30,3,0.02,0.5
0.9413155188288552,-0.05529276,-0.005266002,0.02377576,-0.01850976,30,3,0.02,0.5
0.9414155188288552,-0.05531908,-0.005263281,0.02377392,-0.01851064,30,3,0.02,0.5
0.9415155188288552,-0.05534539,-0.005260558,0.02377207,-0.01851151,30,3,0.02,0.5
0.9416155188288552,-0.05537168,-0.005257836,0.02377022,-0.01851239,30,3,0.02,0.5
0.9417155188288552,-0.05539797,-0.005255113,0.02376838,-0.01851327,30,3,0.02,0.5
0.9418155188288552,-0.05542424,-0.005252389,0.02376653,-0.01851414,30,3,0.02,0.5
0.941915518828855,-0.05545049,-0.005249666,0.02376468,-0.01851502,30,3,0.02,0.5
0.942015518828855,-0.05547673,-0.005246941,0.02376283,-0.01851589,30,3,0.02,0.5
0.942115518828855,-0.05550296,-0.005244216,0.02376098,-0.01851677,30,3,0.02,0.5
0.942215518828855,-0.05552917,-0.005241491,0.02375913,-0.01851764,30,3,0.02,0.5
0.942315518828855,-0.05555537,-0.005238766,0.02375728,-0.01851851,30,3,0.02,0.5
0.942415518828855,-0.05558156,-0.00523604,0.02375543,-0.01851938,30,3,0.02,0.5
0.942515518828855,-0.05560773,-0.005233313,0.02375357,-0.01852026,30,3,0.02,0.5
0.942615518828855,-0.0556339,-0.005230587,0.02375172,-0.01852113,30,3,0.02,0.5
0.942715518828855,-0.05566004,-0.005227859,0.02374986,-0.018522,30,3,0.02,0.5
0.9428155188288548,-0.05568617,-0.005225132,0.023748,-0.01852287,30,3,0.02,0.5
0.9429155188288548,-0.05571229,-0.005222403,0.02374615,-0.01852374,30,3,0.02,0.5
0.9430155188288548,-0.0557384,-0.005219675,0.02374429,-0.01852461,30,3,0.02,0.5
0.9431155188288548,-0.05576449,-0.005216946,0.02374243,-0.01852548,30,3,0.02,0.5
0.9432155188288548,-0.05579057,-0.005214217,0.02374057,-0.01852635,30,3,0.02,0.5
0.9433155188288548,-0.05581663,-0.005211487,0.02373871,-0.01852722,30,3,0.02,0.5
0.9434155188288548,-0.05584268,-0.005208757,0.02373685,-0.01852809,30,3,0.02,0.5
0.9435155188288548,-0.05586872,-0.005206027,0.02373498,-0.01852896,30,3,0.02,0.5
0.9436155188288547,-0.05589474,-0.005203295,0.02373312,-0.01852982,30,3,0.02,0.5
0.9437155188288548,-0.05592075,-0.005200564,0.02373126,-0.01853069,30,3,0.02,0.5
0.9438155188288548,-0.05594674,-0.005197832,0.02372939,-0.01853156,30,3,0.02,0.5
0.9439155188288548,-0.05597273,-0.0051951,0.02372753,-0.01853243,30,3,0.02,0.5
0.9440155188288548,-0.0559987,-0.005192368,0.02372566,-0.01853329,30,3,0.02,0.5
0.9441155188288548,-0.05602465,-0.005189634,0.02372379,-0.01853416,30,3,0.02,0.5
0.9442155188288548,-0.05605059,-0.005186901,0.02372192,-0.01853502,30,3,0.02,0.5
0.9443155188288548,-0.05607652,-0.005184168,0.02372005,-0.01853588,30,3,0.02,0.5
0.9444155188288548,-0.05610244,-0.005181433,0.02371818,-0.01853675,30,3,0.02,0.5
0.9445155188288548,-0.05612833,-0.005178698,0.02371631,-0.01853761,30,3,0.02,0.5
0.9446155188288547,-0.05615422,-0.005175964,0.02371444,-0.01853847,30,3,0.02,0.5
0.9447155188288548,-0.0561801,-0.005173228,0.02371256,-0.01853934,30,3,0.02,0.5
0.9448155188288548,-0.05620595,-0.005170492,0.02371069,-0.0185402,30,3,0.02,0.5
0.9449155188288548,-0.0562318,-0.005167756,0.02370882,-0.01854106,30,3,0.02,0.5
0.9450155188288548,-0.05625763,-0.005165019,0.02370694,-0.01854192,30,3,0.02,0.5
0.9451155188288548,-0.05628345,-0.005162282,0.02370506,-0.01854278,30,3,0.02,0.5
0.9452155188288548,-0.05630926,-0.005159545,0.02370319,-0.01854364,30,3,0.02,0.5
0.9453155188288548,-0.05633505,-0.005156807,0.02370131,-0.0185445,30,3,0.02,0.5
0.9454155188288548,-0.05636082,-0.005154069,0.02369943,-0.01854536,30,3,0.02,0.5
0.9455155188288548,-0.05638659,-0.00515133,0.02369755,-0.01854622,30,3,0.02,0.5
0.9456155188288546,-0.05641234,-0.005148591,0.02369567,-0.01854708,30,3,0.02,0.5
0.9457155188288546,-0.05643807,-0.005145851,0.02369379,-0.01854794,30,3,0.02,0.5
0.9458155188288546,-0.0564638,-0.005143111,0.0236919,-0.01854879,30,3,0.02,0.5
0.9459155188288546,-0.0564895,-0.005140371,0.02369002,-0.01854965,30,3,0.02,0.5
0.9460155188288546,-0.0565152,-0.00513763,0.02368814,-0.01855051,30,3,0.02,0.5
0.9461155188288546,-0.05654088,-0.005134889,0.02368625,-0.01855136,30,3,0.02,0.5
0.9462155188288546,-0.05656655,-0.005132148,0.02368437,-0.01855222,30,3,0.02,0.5
0.9463155188288546,-0.0565922,-0.005129406,0.02368248,-0.01855307,30,3,0.02,0.5
0.9464155188288546,-0.05661784,-0.005126663,0.02368059,-0.01855393,30,3,0.02,0.5
0.9465155188288544,-0.05664347,-0.005123921,0.0236787,-0.01855478,30,3,0.02,0.5
0.9466155188288544,-0.05666908,-0.005121178,0.02367681,-0.01855564,30,3,0.02,0.5
0.9467155188288544,-0.05669468,-0.005118434,0.02367492,-0.01855649,30,3,0.02,0.5
0.9468155188288544,-0.05672026,-0.00511569,0.02367303,-0.01855734,30,3,0.02,0.5
0.9469155188288544,-0.05674584,-0.005112946,0.02367114,-0.01855819,30,3,0.02,0.5
0.9470155188288544,-0.05677139,-0.005110201,0.02366925,-0.01855905,30,3,0.02,0.5
0.9471155188288544,-0.05679694,-0.005107456,0.02366735,-0.0185599,30,3,0.02,0.5
0.9472155188288544,-0.05682247,-0.005104711,0.02366546,-0.01856075,30,3,0.02,0.5
0.9473155188288545,-0.05684799,-0.005101965,0.02366356,-0.0185616,30,3,0.02,0.5
0.9474155188288544,-0.05687349,-0.005099219,0.02366167,-0.01856245,30,3,0.02,0.5
0.9475155188288544,-0.05689898,-0.005096472,0.02365977,-0.0185633,30,3,0.02,0.5
0.9476155188288544,-0.05692445,-0.005093725,0.02365787,-0.01856415,30,3,0.02,0.5
0.9477155188288544,-0.05694991,-0.005090978,0.02365598,-0.018565,30,3,0.02,0.5
0.9478155188288544,-0.05697536,-0.00508823,0.02365408,-0.01856584,30,3,0.02,0.5
0.9479155188288544,-0.0570008,-0.005085481,0.02365218,-0.01856669,30,3,0.02,0.5
0.9480155188288544,-0.05702622,-0.005082733,0.02365027,-0.01856754,30,3,0.02,0.5
0.9481155188288544,-0.05705163,-0.005079984,0.02364837,-0.01856839,30,3,0.02,0.5
0.9482155188288544,-0.05707702,-0.005077234,0.02364647,-0.01856923,30,3,0.02,0.5
0.9483155188288545,-0.0571024,-0.005074485,0.02364456,-0.01857008,30,3,0.02,0.5
0.9484155188288544,-0.05712776,-0.005071735,0.02364266,-0.01857093,30,3,0.02,0.5
0.9485155188288544,-0.05715311,-0.005068984,0.02364076,-0.01857177,30,3,0.02,0.5
0.9486155188288544,-0.05717845,-0.005066233,0.02363885,-0.01857262,30,3,0.02,0.5
0.9487155188288544,-0.05720378,-0.005063482,0.02363694,-0.01857346,30,3,0.02,0.5
0.9488155188288544,-0.05722909,-0.005060731,0.02363503,-0.0185743,30,3,0.02,0.5
0.9489155188288544,-0.05725439,-0.005057978,0.02363312,-0.01857515,30,3,0.02,0.5
0.9490155188288544,-0.05727967,-0.005055226,0.02363122,-0.01857599,30,3,0.02,0.5
0.9491155188288544,-0.05730494,-0.005052473,0.0236293,-0.01857683,30,3,0.02,0.5
0.9492155188288542,-0.05733019,-0.00504972,0.02362739,-0.01857767,30,3,0.02,0.5
0.9493155188288542,-0.05735543,-0.005046966,0.02362548,-0.01857851,30,3,0.02,0.5
0.9494155188288542,-0.05738066,-0.005044212,0.02362357,-0.01857935,30,3,0.02,0.5
0.9495155188288542,-0.05740587,-0.005041458,0.02362165,-0.0185802,30,3,0.02,0.5
0.9496155188288542,-0.05743108,-0.005038703,0.02361974,-0.01858104,30,3,0.02,0.5
0.9497155188288542,-0.05745626,-0.005035948,0.02361782,-0.01858187,30,3,0.02,0.5
0.9498155188288542,-0.05748143,-0.005033192,0.02361591,-0.01858271,30,3,0.02,0.5
0.9499155188288542,-0.05750659,-0.005030436,0.02361399,-0.01858355,30,3,0.02,0.5
0.9500155188288542,-0.05753174,-0.00502768,0.02361207,-0.01858439,30,3,0.02,0.5
0.950115518828854,-0.05755687,-0.005024923,0.02361015,-0.01858523,30,3,0.02,0.5
0.950215518828854,-0.05758199,-0.005022166,0.02360823,-0.01858607,30,3,0.02,0.5
0.950315518828854,-0.05760709,-0.005019409,0.02360631,-0.0185869,30,3,0.02,0.5
0.950415518828854,-0.05763218,-0.005016651,0.02360439,-0.01858774,30,3,0.02,0.5
0.950515518828854,-0.05765726,-0.005013893,0.02360247,-0.01858857,30,3,0.02,0.5
0.950615518828854,-0.05768232,-0.005011135,0.02360054,-0.01858941,30,3,0.02,0.5
0.950715518828854,-0.05770737,-0.005008376,0.02359862,-0.01859025,30,3,0.02,0.5
0.950815518828854,-0.05773241,-0.005005617,0.0235967,-0.01859108,30,3,0.02,0.5
0.950915518828854,-0.05775743,-0.005002857,0.02359477,-0.01859191,30,3,0.02,0.5
0.951015518828854,-0.05778243,-0.005000097,0.02359284,-0.01859275,30,3,0.02,0.5
0.951115518828854,-0.05780743,-0.004997336,0.02359092,-0.01859358,30,3,0.02,0.5
0.951215518828854,-0.05783241,-0.004994575,0.02358899,-0.01859441,30,3,0.02,0.5
0.951315518828854,-0.05785738,-0.004991814,0.02358706,-0.01859525,30,3,0.02,0.5
0.951415518828854,-0.05788233,-0.004989053,0.02358513,-0.01859608,30,3,0.02,0.5
0.951515518828854,-0.05790726,-0.004986291,0.0235832,-0.01859691,30,3,0.02,0.5
0.951615518828854,-0.05793219,-0.004983529,0.02358127,-0.01859774,30,3,0.02,0.5
0.951715518828854,-0.0579571,-0.004980766,0.02357934,-0.01859857,30,3,0.02,0.5
0.951815518828854,-0.057982,-0.004978003,0.0235774,-0.0185994,30,3,0.02,0.5
0.951915518828854,-0.05800688,-0.00497524,0.02357547,-0.01860023,30,3,0.02,0.5
0.952015518828854,-0.05803175,-0.004972476,0.02357353,-0.01860106,30,3,0.02,0.5
0.952115518828854,-0.0580566,-0.004969712,0.0235716,-0.01860189,30,3,0.02,0.5
0.952215518828854,-0.05808144,-0.004966947,0.02356966,-0.01860271,30,3,0.02,0.5
0.952315518828854,-0.05810627,-0.004964183,0.02356772,-0.01860354,30,3,0.02,0.5
0.952415518828854,-0.05813109,-0.004961418,0.02356579,-0.01860437,30,3,0.02,0.5
0.952515518828854,-0.05815589,-0.004958652,0.02356385,-0.0186052,30,3,0.02,0.5
0.952615518828854,-0.05818067,-0.004955886,0.02356191,-0.01860602,30,3,0.02,0.5
0.952715518828854,-0.05820545,-0.004953119,0.02355997,-0.01860685,30,3,0.02,0.5
0.9528155188288538,-0.05823021,-0.004950353,0.02355803,-0.01860767,30,3,0.02,0.5
0.9529155188288538,-0.05825495,-0.004947586,0.02355608,-0.0186085,30,3,0.02,0.5
0.9530155188288538,-0.05827968,-0.004944819,0.02355414,-0.01860932,30,3,0.02,0.5
0.9531155188288538,-0.0583044,-0.004942051,0.0235522,-0.01861015,30,3,0.02,0.5
0.9532155188288538,-0.0583291,-0.004939283,0.02355025,-0.01861097,30,3,0.02,0.5
0.9533155188288538,-0.05835379,-0.004936514,0.02354831,-0.01861179,30,3,0.02,0.5
0.9534155188288538,-0.05837847,-0.004933745,0.02354636,-0.01861262,30,3,0.02,0.5
0.9535155188288538,-0.05840313,-0.004930976,0.02354441,-0.01861344,30,3,0.02,0.5
0.9536155188288538,-0.05842778,-0.004928207,0.02354247,-0.01861426,30,3,0.02,0.5
0.9537155188288536,-0.05845241,-0.004925437,0.02354052,-0.01861508,30,3,0.02,0.5
0.9538155188288536,-0.05847703,-0.004922666,0.02353857,-0.0186159,30,3,0.02,0.5
0.9539155188288536,-0.05850164,-0.004919895,0.02353662,-0.01861672,30,3,0.02,0.5
0.9540155188288536,-0.05852623,-0.004917125,0.02353466,-0.01861754,30,3,0.02,0.5
0.9541155188288536,-0.05855081,-0.004914353,0.02353271,-0.01861836,30,3,0.02,0.5
0.9542155188288536,-0.05857537,-0.004911582,0.02353076,-0.01861918,30,3,0.02,0.5
0.9543155188288536,-0.05859993,-0.004908809,0.02352881,-0.01862,30,3,0.02,0.5
0.9544155188288536,-0.05862446,-0.004906037,0.02352685,-0.01862082,30,3,0.02,0.5
0.9545155188288535,-0.05864898,-0.004903264,0.0235249,-0.01862163,30,3,0.02,0.5
0.9546155188288536,-0.05867349,-0.004900491,0.02352294,-0.01862245,30,3,0.02,0.5
0.9547155188288536,-0.05869799,-0.004897718,0.02352098,-0.01862327,30,3,0.02,0.5
0.9548155188288536,-0.05872247,-0.004894944,0.02351903,-0.01862408,30,3,0.02,0.5
0.9549155188288536,-0.05874694,-0.004892169,0.02351707,-0.0186249,30,3,0.02,0.5
0.9550155188288536,-0.05877139,-0.004889395,0.02351511,-0.01862571,30,3,0.02,0.5
0.9551155188288536,-0.05879583,-0.00488662,0.02351315,-0.01862653,30,3,0.02,0.5
0.9552155188288536,-0.05882026,-0.004883845,0.02351119,-0.01862734,30,3,0.02,0.5
0.9553155188288536,-0.05884467,-0.004881069,0.02350922,-0.01862816,30,3,0.02,0.5
0.9554155188288536,-0.05886907,-0.004878293,0.02350726,-0.01862897,30,3,0.02,0.5
0.9555155188288535,-0.05889345,-0.004875517,0.0235053,-0.01862978,30,3,0.02,0.5
0.9556155188288536,-0.05891782,-0.00487274,0.02350334,-0.01863059,30,3,0.02,0.5
0.9557155188288536,-0.05894218,-0.004869964,0.02350137,-0.01863141,30,3,0.02,0.5
0.9558155188288536,-0.05896652,-0.004867186,0.0234994,-0.01863222,30,3,0.02,0.5
0.9559155188288536,-0.05899085,-0.004864408,0.02349744,-0.01863303,30,3,0.02,0.5
0.9560155188288536,-0.05901517,-0.00486163,0.02349547,-0.01863384,30,3,0.02,0.5
0.9561155188288536,-0.05903947,-0.004858852,0.0234935,-0.01863465,30,3,0.02,0.5
0.9562155188288536,-0.05906376,-0.004856073,0.02349153,-0.01863546,30,3,0.02,0.5
0.9563155188288536,-0.05908803,-0.004853294,0.02348956,-0.01863627,30,3,0.02,0.5
0.9564155188288536,-0.05911229,-0.004850515,0.02348759,-0.01863708,30,3,0.02,0.5
0.9565155188288534,-0.05913654,-0.004847735,0.02348562,-0.01863788,30,3,0.02,0.5
0.9566155188288534,-0.05916077,-0.004844955,0.02348365,-0.01863869,30,3,0.02,0.5
0.9567155188288534,-0.05918499,-0.004842174,0.02348167,-0.0186395,30,3,0.02,0.5
0.9568155188288534,-0.05920919,-0.004839393,0.0234797,-0.01864031,30,3,0.02,0.5
0.9569155188288534,-0.05923338,-0.004836612,0.02347773,-0.01864111,30,3,0.02,0.5
0.9570155188288534,-0.05925756,-0.004833831,0.02347575,-0.01864192,30,3,0.02,0.5
0.9571155188288534,-0.05928172,-0.004831049,0.02347377,-0.01864272,30,3,0.02,0.5
0.9572155188288534,-0.05930587,-0.004828267,0.0234718,-0.01864353,30,3,0.02,0.5
0.9573155188288534,-0.05933,-0.004825484,0.02346982,-0.01864433,30,3,0.02,0.5
0.9574155188288532,-0.05935412,-0.004822701,0.02346784,-0.01864514,30,3,0.02,0.5
0.9575155188288532,-0.05937823,-0.004819918,0.02346586,-0.01864594,30,3,0.02,0.5
0.9576155188288532,-0.05940232,-0.004817135,0.02346388,-0.01864674,30,3,0.02,0.5
0.9577155188288532,-0.0594264,-0.004814351,0.0234619,-0.01864755,30,3,0.02,0.5
0.9578155188288532,-0.05945046,-0.004811566,0.02345992,-0.01864835,30,3,0.02,0.5
0.9579155188288532,-0.05947451,-0.004808782,0.02345793,-0.01864915,30,3,0.02,0.5
0.9580155188288532,-0.05949855,-0.004805997,0.02345595,-0.01864995,30,3,0.02,0.5
0.9581155188288532,-0.05952257,-0.004803212,0.02345396,-0.01865075,30,3,0.02,0.5
0.9582155188288533,-0.05954658,-0.004800426,0.02345198,-0.01865155,30,3,0.02,0.5
0.9583155188288532,-0.05957058,-0.00479764,0.02344999,-0.01865235,30,3,0.02,0.5
0.9584155188288532,-0.05959456,-0.004794854,0.02344801,-0.01865315,30,3,0.02,0.5
0.9585155188288532,-0.05961853,-0.004792067,0.02344602,-0.01865395,30,3,0.02,0.5
0.9586155188288532,-0.05964248,-0.004789281,0.02344403,-0.01865475,30,3,0.02,0.5
0.9587155188288532,-0.05966642,-0.004786493,0.02344204,-0.01865555,30,3,0.02,0.5
0.9588155188288532,-0.05969035,-0.004783706,0.02344005,-0.01865635,30,3,0.02,0.5
0.9589155188288532,-0.05971426,-0.004780918,0.02343806,-0.01865714,30,3,0.02,0.5
0.9590155188288532,-0.05973816,-0.00477813,0.02343607,-0.01865794,30,3,0.02,0.5
0.9591155188288532,-0.05976204,-0.004775341,0.02343408,-0.01865873,30,3,0.02,0.5
0.9592155188288533,-0.05978591,-0.004772552,0.02343208,-0.01865953,30,3,0.02,0.5
0.9593155188288532,-0.05980976,-0.004769763,0.02343009,-0.01866033,30,3,0.02,0.5
0.9594155188288532,-0.0598336,-0.004766973,0.02342809,-0.01866112,30,3,0.02,0.5
0.9595155188288532,-0.05985744,-0.004764183,0.0234261,-0.01866191,30,3,0.02,0.5
0.9596155188288532,-0.05988125,-0.004761393,0.0234241,-0.01866271,30,3,0.02,0.5
0.9597155188288532,-0.05990505,-0.004758602,0.0234221,-0.0186635,30,3,0.02,0.5
0.9598155188288532,-0.05992883,-0.004755812,0.02342011,-0.01866429,30,3,0.02,0.5
0.9599155188288532,-0.05995261,-0.004753021,0.02341811,-0.01866509,30,3,0.02,0.5
0.9600155188288532,-0.05997637,-0.004750229,0.02341611,-0.01866588,30,3,0.02,0.5
0.960115518828853,-0.06000011,-0.004747437,0.02341411,-0.01866667,30,3,0.02,0.5
0.960215518828853,-0.06002384,-0.004744645,0.02341211,-0.01866746,30,3,0.02,0.5
0.960315518828853,-0.06004756,-0.004741853,0.0234101,-0.01866825,30,3,0.02,0.5
0.960415518828853,-0.06007126,-0.00473906,0.0234081,-0.01866904,30,3,0.02,0.5
0.960515518828853,-0.06009495,-0.004736267,0.0234061,-0.01866983,30,3,0.02,0.5
0.960615518828853,-0.06011862,-0.004733473,0.02340409,-0.01867062,30,3,0.02,0.5
0.960715518828853,-0.06014228,-0.004730679,0.02340209,-0.01867141,30,3,0.02,0.5
0.960815518828853,-0.06016593,-0.004727885,0.02340008,-0.0186722,30,3,0.02,0.5
0.960915518828853,-0.06018956,-0.004725091,0.02339808,-0.01867299,30,3,0.02,0.5
0.9610155188288528,-0.06021318,-0.004722296,0.02339607,-0.01867377,30,3,0.02,0.5
